timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-27 17:05:48.917224,7.2852,0.7546,0.0,0.0,0.0127
2020-04-27 17:05:48.932824,7.3008,0.7067,0.0,0.0,0.0127
2020-04-27 17:05:48.948424,7.3164,0.7067,0.0,0.0,0.0127
2020-04-27 17:05:48.964024,7.332,0.5406,0.0,0.0,0.0127
2020-04-27 17:05:48.979624,7.3476,0.5406,0.0,0.0,0.0127
2020-04-27 17:05:48.995224,7.3632,0.3705,0.0,0.0,0.0127
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0127
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.010824,7.3788,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.026424,7.3944,0.2874,0.0,0.0,0.0137
2020-04-27 17:05:49.026424,7.3944,0.2551,0.0,0.0,0.0137
2020-04-27 17:05:49.042024,7.41,0.2551,0.0,0.0,0.0137
2020-04-27 17:05:49.057624,7.4256,0.2551,0.0,0.0,0.0127
2020-04-27 17:05:49.057624,7.4256,0.2444,0.0,0.0,0.0127
2020-04-27 17:05:49.073224,7.4412,0.2444,0.0,0.0,0.0137
2020-04-27 17:05:49.073224,7.4412,0.3187,0.0,0.0,0.0127
2020-04-27 17:05:49.073224,7.4412,0.3187,0.0,0.0,0.0127
2020-04-27 17:05:49.088824,7.4568,0.6041,0.0,0.0,0.0127
2020-04-27 17:05:49.088824,7.4568,0.6041,0.0,0.0,0.0127
2020-04-27 17:05:49.120024,7.488,0.6041,0.0,0.0,0.0127
2020-04-27 17:05:49.120024,7.488,0.7204,0.0,0.0,0.0127
2020-04-27 17:05:49.135624,7.5036,0.7204,0.0,0.0,0.0137
2020-04-27 17:05:49.151224,7.5192,0.7351,0.0,0.0,0.0137
2020-04-27 17:05:49.151224,7.5192,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.151224,7.5192,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0137
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.166824,7.5348,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.182424,7.5504,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.198024,7.566,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.213624,7.5816,0.7595,0.0,0.0,0.0127
2020-04-27 17:05:49.213624,7.5816,0.7595,0.0,0.0,0.0127
2020-04-27 17:05:49.229224,7.5972,0.7595,0.0,0.0,0.0127
2020-04-27 17:05:49.229224,7.5972,0.738,0.0,0.0,0.0127
2020-04-27 17:05:49.244824,7.6128,0.7615,0.0,0.0,0.0127
2020-04-27 17:05:49.244824,7.6128,0.7615,0.0,0.0,0.0127
2020-04-27 17:05:49.276024,7.644,0.7576,0.0,0.0,0.0137
2020-04-27 17:05:49.291624,7.6596,0.7576,0.0,0.0,0.0127
2020-04-27 17:05:49.291624,7.6596,0.738,0.0,0.0,0.0127
2020-04-27 17:05:49.307224,7.6752,0.738,0.0,0.0,0.0137
2020-04-27 17:05:49.322824,7.6908,0.7478,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.322824,7.6908,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.338424,7.7064,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.338424,7.7064,0.7468,0.0,0.0,0.0127
2020-04-27 17:05:49.354024,7.722,0.7468,0.0,0.0,0.0127
2020-04-27 17:05:49.369624,7.7376,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:49.385224,7.7532,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:49.385224,7.7532,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.400824,7.7688,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.400824,7.7688,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.416424,7.7844,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.432024,7.8,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.447624,7.8156,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.447624,7.8156,0.7478,0.0,0.0,0.0137
2020-04-27 17:05:49.463224,7.8312,0.7478,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7605,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.478824,7.8468,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.494424,7.8624,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.510024,7.878,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.510024,7.878,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.525624,7.8936,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.541224,7.9092,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.541224,7.9092,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.556824,7.9248,0.7458,0.0,0.0,0.0137
2020-04-27 17:05:49.556824,7.9248,0.7458,0.0,0.0,0.0137
2020-04-27 17:05:49.572424,7.9404,0.7458,0.0,0.0,0.0137
2020-04-27 17:05:49.572424,7.9404,0.7468,0.0,0.0,0.0137
2020-04-27 17:05:49.588024,7.956,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.619224,7.9872,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.619224,7.9872,0.7634,0.0,0.0,0.0127
2020-04-27 17:05:49.634824,8.0028,0.7429,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.650424,8.0184,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.666024,8.034,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:49.666024,8.034,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.681624,8.0496,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.681624,8.0496,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.697224,8.0652,0.7488,0.0,0.0,0.0137
2020-04-27 17:05:49.712824,8.0808,0.7488,0.0,0.0,0.0137
2020-04-27 17:05:49.712824,8.0808,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.712824,8.0808,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.744024,8.112,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.759624,8.1276,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.759624,8.1276,0.7439,0.0,0.0,0.0127
2020-04-27 17:05:49.790824,8.1588,0.7507,0.0,0.0,0.0127
2020-04-27 17:05:49.790824,8.1588,0.7507,0.0,0.0,0.0127
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.806424,8.1744,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.822024,8.19,0.7605,0.0,0.0,0.0137
2020-04-27 17:05:49.837624,8.2056,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.853224,8.2212,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.853224,8.2212,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.868824,8.2368,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.868824,8.2368,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.868824,8.2368,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.868824,8.2368,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.900024,8.268,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.915624,8.2836,0.7488,0.0,0.0,0.0127
2020-04-27 17:05:49.931224,8.2992,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:49.946824,8.3148,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:49.962424,8.3304,0.7625,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7625,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.978024,8.346,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.993624,8.3616,0.7439,0.0,0.0,0.0137
2020-04-27 17:05:49.993624,8.3616,0.7556,0.0,0.0,0.0137
2020-04-27 17:05:50.009224,8.3772,0.7556,0.0,0.0,0.0137
2020-04-27 17:05:50.024824,8.3928,0.7556,0.0,0.0,0.0127
2020-04-27 17:05:50.040424,8.4084,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.040424,8.4084,0.7468,0.0,0.0,0.0127
2020-04-27 17:05:50.040424,8.4084,0.7458,0.0,0.0,0.0127
2020-04-27 17:05:50.071624,8.4396,0.7458,0.0,0.0,0.0127
2020-04-27 17:05:50.071624,8.4396,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.087224,8.4552,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.102824,8.4708,0.7625,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.118424,8.4864,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.134024,8.502,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.149624,8.5176,0.7419,0.0,0.0,0.0127
2020-04-27 17:05:50.149624,8.5176,0.739,0.0,0.0,0.0127
2020-04-27 17:05:50.165224,8.5332,0.739,0.0,0.0,0.0127
2020-04-27 17:05:50.180824,8.5488,0.5748,0.0,0.0,0.0127
2020-04-27 17:05:50.196424,8.5644,0.5748,0.0,0.0,0.0127
2020-04-27 17:05:50.196424,8.5644,0.3705,0.0,0.0,0.0127
2020-04-27 17:05:50.196424,8.5644,0.2962,0.0,0.0,0.0127
2020-04-27 17:05:50.212024,8.58,0.2698,0.0,0.0,0.0127
2020-04-27 17:05:50.243224,8.6112,0.2698,0.0,0.0,0.0127
2020-04-27 17:05:50.243224,8.6112,0.2542,0.0,0.0,0.0127
2020-04-27 17:05:50.258824,8.6268,0.2542,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2551,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.274424,8.6424,0.2747,0.0,0.0,0.0127
2020-04-27 17:05:50.290024,8.658,0.3773,0.0,0.0,0.0127
2020-04-27 17:05:50.305624,8.6736,0.3773,0.0,0.0,0.0127
2020-04-27 17:05:50.305624,8.6736,0.3773,0.0,0.0,0.0117
2020-04-27 17:05:50.336824,8.7048,0.6774,0.0,0.0,0.0117
2020-04-27 17:05:50.336824,8.7048,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.336824,8.7048,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.368024,8.736,0.7527,0.0,0.0,0.0137
2020-04-27 17:05:50.383624,8.7516,0.7566,0.0,0.0,0.0137
2020-04-27 17:05:50.399224,8.7672,0.7566,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.414824,8.7828,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.430424,8.7984,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.430424,8.7984,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.446024,8.814,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:50.461624,8.8296,0.7537,0.0,0.0,0.0127
2020-04-27 17:05:50.461624,8.8296,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0117
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0117
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.477224,8.8452,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.508424,8.8764,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.508424,8.8764,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.524024,8.892,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.539624,8.9076,0.7586,0.0,0.0,0.0137
2020-04-27 17:05:50.539624,8.9076,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.570824,8.9388,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.570824,8.9388,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.586424,8.9544,0.7566,0.0,0.0,0.0127
2020-04-27 17:05:50.602024,8.97,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.617624,8.9856,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.633224,9.0012,0.7644,0.0,0.0,0.0127
2020-04-27 17:05:50.633224,9.0012,0.7644,0.0,0.0,0.0137
2020-04-27 17:05:50.648824,9.0168,0.7576,0.0,0.0,0.0127
2020-04-27 17:05:50.664424,9.0324,0.7576,0.0,0.0,0.0127
2020-04-27 17:05:50.664424,9.0324,0.7576,0.0,0.0,0.0137
2020-04-27 17:05:50.680024,9.048,0.7654,0.0,0.0,0.0137
2020-04-27 17:05:50.695624,9.0636,0.7654,0.0,0.0,0.0127
2020-04-27 17:05:50.695624,9.0636,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.711224,9.0792,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.711224,9.0792,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.711224,9.0792,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.711224,9.0792,0.7586,0.0,0.0,0.0127
2020-04-27 17:05:50.711224,9.0792,0.7586,0.0,0.0,0.0127
